-0.442586963209019,0.521786251443131
-0.398898842741894,0.496569744692077
-0.355959403616895,0.471368905680367
-0.313666701616525,0.446168252914075
-0.271927950504062,0.420954714328849
-0.230657819370355,0.39571937261508
-0.189777011135654,0.370457575976803
-0.149211055309559,0.345169100066873
-0.108889263389206,0.319858361919793
-0.0687438061560439,0.294544739039199
-0.0287088798479364,0.269211460061292
0.011280066443693,0.243901790915345
0.0512870662316301,0.218462947092719
0.0913763559135036,0.19314137329727
0.131613100992413,0.167771132477279
0.172064149686821,0.142395069756977
0.212798836924562,0.117014957074674
0.253889864617804,0.0916329290764487
0.295414288649762,0.0662516774688237
0.337454649617065,0.0408747204656909
0.380100293749667,0.0155067722329441
0.423448943605528,-0.00999875563780412
0.467608596663608,-0.0353527839761983
0.512699856173584,-0.0607473207085077
0.558858836191382,-0.0861280388938297
0.60624083731514,-0.111513532522398
0.655025070311737,-0.136894324570404
0.705420826432764,-0.16230380936271
0.757675680680394,-0.18767679313074
0.81208661068173,-0.213041703656807
0.869015396159196,-0.238397348864846
0.92891047510838,-0.263742534913984
0.992338849451167,-0.289076067280641
1.06003421852823,-0.314396745664653
1.13297248923632,-0.33970335043712
1.21249597958733,-0.36499461892176
1.30053007648951,-0.390269211242144
1.39999061445995,-0.41552566827222
1.5156301328764,-0.440762369116299
1.65605995715641,-0.465977503546968
1.8397397711092,-0.491144949604328
2.12122079831826,-0.516305811670053
3.09023230616781,-0.541472072150057
-2.32634787404084,1.05023648478629
-1.94393553177586,1.02619276304439
-1.72901477025813,1.00207036935268
-1.57303947762652,0.977872278367068
-1.44801482963556,0.953601301344726
-1.34224636070188,0.929260149534598
-1.2496720953867,0.904889088917146
-1.16672218492393,0.880471646484577
-1.09110699225825,0.855753744243553
-1.0212647291176,0.83118845525352
-0.956079129602266,0.806556499425802
-0.894722432730991,0.781863121722733
-0.836562183536172,0.757112866161615
-0.781102969606715,0.732309722726316
-0.727948420197248,0.707457245623869
-0.676775528287655,0.682558647087024
-0.627316769861638,0.657616870479214
-0.579347325316914,0.632634646084852
-0.532675737030898,0.607597743665021
-0.487136939456265,0.582627351110502
-0.442586963209019,0.557465523314376
-0.398898842741894,0.532310340005717
-0.355959403616895,0.507160042542962
-0.313666701616525,0.481999774790461
-0.271927950504062,0.456818672578434
-0.230657819370355,0.431609929718635
-0.189777011135654,0.406370912610278
-0.149211055309559,0.381103323595097
-0.108889263389206,0.355813413893004
-0.0687438061560439,0.330512227590843
-0.0287088798479364,0.305213635513014
0.011280066443693,0.279930715759174
0.0512870662316301,0.25451987363206
0.0913763559135036,0.229182151295407
0.131613100992413,0.203823645777222
0.172064149686821,0.178457887915864
0.212798836924562,0.15308681730881
0.253889864617804,0.127712776177969
0.295414288649762,0.102338719876526
0.337454649617065,0.0769685066490895
0.380100293749667,0.0514540963590973
0.423448943605528,0.0261090157095449
0.467608596663608,0.000736947896532751
0.512699856173584,-0.024647868847798
0.558858836191382,-0.0500393273406297
0.60624083731514,-0.0754282852979034
0.655025070311737,-0.100813873774021
0.705420826432764,-0.126240593967779
0.757675680680394,-0.151622654382043
0.81208661068173,-0.176998097702971
0.869015396159196,-0.202365778431862
0.92891047510838,-0.22772456470839
0.992338849451167,-0.253073341106221
1.06003421852823,-0.278411004853355
1.13297248923632,-0.303736452883064
1.21249597958733,-0.329048557563794
1.30053007648951,-0.354346130194438
1.39999061445995,-0.379627873842569
1.5156301328764,-0.404892331507853
1.65605995715641,-0.430137842853394
1.8397397711092,-0.455400317881183
2.12122079831826,-0.480563938062042
3.09023230616781,-0.505803284629153
-2.32634787404084,1.08489749429847
-1.94393553177586,1.06096828459709
-1.72901477025813,1.03695750507483
-1.57303947762652,1.01286787744804
-1.44801482963556,0.988702032976244
-1.34224636070188,0.964495062808256
-1.2496720953867,0.940244604013581
-1.16672218492393,0.915674487901785
-1.09110699225825,0.891262546638372
-1.0212647291176,0.866777041531808
-0.956079129602266,0.842223356681097
-0.894722432730991,0.817606171271805
-0.836562183536172,0.792929607545205
-0.781102969606715,0.768197350465264
-0.727948420197248,0.743412743145039
-0.676775528287655,0.718578861649237
-0.627316769861638,0.693698572415196
-0.579347325316914,0.668774575221368
-0.532675737030898,0.643737442253002
-0.487136939456265,0.618840618016276
-0.442586963209019,0.593744191603049
-0.398898842741894,0.568652130941791
-0.355959403616895,0.543553465285231
-0.313666701616525,0.518435569563807
-0.271927950504062,0.493289695183594
-0.230657819370355,0.468111041504762
-0.189777011135654,0.442898873389657
-0.149211055309559,0.417656685068697
-0.108889263389206,0.392392411166911
-0.0687438061560439,0.36711854432603
-0.0287088798479364,0.34184891589931
0.011280066443693,0.316596707481828
0.0512870662316301,0.291196285086662
0.0913763559135036,0.265862884545462
0.131613100992413,0.240518843147302
0.172064149686821,0.215166003424363
0.212798836924562,0.18980648762406
0.253889864617804,0.164442860615451
0.295414288649762,0.139078355398967
0.337454649617065,0.113717181396193
0.380100293749667,0.088211351348468
0.423448943605528,0.0628758926959688
0.467608596663608,0.0374872231694164
0.512699856173584,0.0121063130092656
0.558858836191382,-0.0132851413905509
0.60624083731514,-0.038675346470171
0.655025070311737,-0.0640634681095379
0.705420826432764,-0.0895082706278909
0.757675680680394,-0.114897452575842
0.81208661068173,-0.140281398881329
0.869015396159196,-0.165658994140946
0.92891047510838,-0.191029153487013
0.992338849451167,-0.216390827684032
1.06003421852823,-0.241743001351082
1.13297248923632,-0.267084681410134
1.21249597958733,-0.292414873163235
1.30053007648951,-0.317732542422723
1.39999061445995,-0.343036564274046
1.5156301328764,-0.368325662938212
1.65605995715641,-0.39359835367233
1.8397397711092,-0.418852907906943
2.12122079831826,-0.444045178431229
3.09023230616781,-0.469273182365756
-2.32634787404084,1.1201043201865
-1.94393553177586,1.09629739430091
-1.72901477025813,1.0724058951689
-1.57303947762652,1.04843233180049
-1.44801482963556,1.02440940299652
-1.34224636070188,1.00034261447084
-1.2496720953867,0.975935593154896
-1.16672218492393,0.951694139316123
-1.09110699225825,0.927372288755567
-1.0212647291176,0.902975494227428
-0.956079129602266,0.878508508268029
-0.894722432730991,0.853975530527116
-0.836562183536172,0.829380327485012
-0.781102969606715,0.804726328444024
-0.727948420197248,0.780016701243147
-0.676775528287655,0.755254410774028
-0.627316769861638,0.730442263065893
-0.579347325316914,0.705550200369866
-0.532675737030898,0.680754984670875
-0.487136939456265,0.655742738999709
-0.442586963209019,0.630718581870948
-0.398898842741894,0.605690938506319
-0.355959403616895,0.580646134249032
-0.313666701616525,0.55557367967254
-0.271927950504062,0.530466834126982
-0.230657819370355,0.50532268178025
-0.189777011135654,0.480142251218066
-0.149211055309559,0.454930678935349
-0.108889263389206,0.429697417574831
-0.0687438061560439,0.404456017028227
-0.0287088798479364,0.379219941924356
0.011280066443693,0.35383972742851
0.0512870662316301,0.328601360075905
0.0913763559135036,0.303287363770172
0.131613100992413,0.277960868539
0.172064149686821,0.25262388308089
0.212798836924562,0.227278723871407
0.253889864617804,0.201928188817994
0.295414288649762,0.176575796119344
0.337454649617065,0.151226108679876
0.380100293749667,0.12573096182214
0.423448943605528,0.100394567023681
0.467608596663608,0.0750183700796678
0.512699856173584,0.0496301454894184
0.558858836191382,0.024241021932075
0.60624083731514,-0.00114808473063237
0.655025070311737,-0.0265363611396172
0.705420826432764,-0.0519231059935803
0.757675680680394,-0.0773951451936838
0.81208661068173,-0.102785603081882
0.869015396159196,-0.128171041971191
0.92891047510838,-0.153550405497717
0.992338849451167,-0.178922693993286
1.06003421852823,-0.204286965486721
1.13297248923632,-0.229642326473016
1.21249597958733,-0.254987909418711
1.30053007648951,-0.280322834767503
1.39999061445995,-0.305646157015563
1.5156301328764,-0.330956797775629
1.65605995715641,-0.356253474402162
1.8397397711092,-0.381534641778757
2.12122079831826,-0.406798478776997
3.09023230616781,-0.43204126969201
-2.32634787404084,1.15595138650203
-1.94393553177586,1.1322754048095
-1.72901477025813,1.10851131328418
-1.57303947762652,1.08469370692421
-1.44801482963556,1.06082746132801
-1.34224636070188,1.03659893940758
-1.2496720953867,1.01254559594942
-1.16672218492393,0.988405215915863
-1.09110699225825,0.964183241960152
-1.0212647291176,0.939884430530341
-0.956079129602266,0.915512996720912
-0.894722432730991,0.891072732534766
-0.836562183536172,0.866567102237485
-0.781102969606715,0.84199931805817
-0.727948420197248,0.817372399128215
-0.676775528287655,0.792689216245319
-0.627316769861638,0.767952524797269
-0.579347325316914,0.743079538893385
-0.532675737030898,0.718374027938261
-0.487136939456265,0.693439541132921
-0.442586963209019,0.668493669365774
-0.398898842741894,0.643532999369493
-0.355959403616895,0.618545496353149
-0.313666701616525,0.593522696138775
-0.271927950504062,0.568459743645406
-0.230657819370355,0.543355472601942
-0.189777011135654,0.518212526325018
-0.149211055309559,0.493037519972923
-0.108889263389206,0.467877360660382
-0.0687438061560439,0.442637795612346
-0.0287088798479364,0.417440189856541
0.011280066443693,0.392096931385703
0.0512870662316301,0.366861477433327
0.0913763559135036,0.341570589839658
0.131613100992413,0.316265157121656
0.172064149686821,0.2909473626068
0.212798836924562,0.265619724362421
0.253889864617804,0.240285278081705
0.295414288649762,0.214947827120049
0.337454649617065,0.189612279999008
0.380100293749667,0.164130031843656
0.423448943605528,0.138789746280509
0.467608596663608,0.113424065095706
0.512699856173584,0.0880419556215837
0.558858836191382,0.0626576965649482
0.60624083731514,0.0372722239539344
0.655025070311737,0.0118863467712653
0.705420826432764,-0.0134992657946945
0.757675680680394,-0.0388840903273477
0.81208661068173,-0.0643925864842664
0.869015396159196,-0.0897838230166901
0.92891047510838,-0.115170257623195
0.992338849451167,-0.140550919210545
1.06003421852823,-0.165924920589989
1.13297248923632,-0.191291452610804
1.21249597958733,-0.216649764351565
1.30053007648951,-0.241999126494901
1.39999061445995,-0.267338776461298
1.5156301328764,-0.29266784668113
1.65605995715641,-0.317985282208796
1.8397397711092,-0.343289761668962
2.12122079831826,-0.368579647588324
3.09023230616781,-0.393908233822578
-2.32634787404084,1.19249018289966
-1.94393553177586,1.16890080111974
-1.72901477025813,1.14541863084143
-1.57303947762652,1.12176985242995
-1.44801482963556,1.09773514425775
-1.34224636070188,1.07388788552241
-1.2496720953867,1.04994727619777
-1.16672218492393,1.02591866385242
-1.09110699225825,1.00180673357405
-1.0212647291176,0.977615648415639
-0.956079129602266,0.9533491646021
-0.894722432730991,0.929010724941652
-0.836562183536172,0.904603533476203
-0.781102969606715,0.880130614055152
-0.727948420197248,0.85559485522301
-0.676775528287655,0.830999043566658
-0.627316769861638,0.806288132850847
-0.579347325316914,0.781717083687379
-0.532675737030898,0.756899440824807
-0.487136939456265,0.732051169276824
-0.442586963209019,0.707187082789979
-0.398898842741894,0.682297292832898
-0.355959403616895,0.657371821825974
-0.313666701616525,0.63240410606238
-0.271927950504062,0.60739103959831
-0.230657819370355,0.582333056757692
-0.189777011135654,0.557234253228707
-0.149211055309559,0.532102546236056
-0.108889263389206,0.506949862292392
-0.0687438061560439,0.481790256113303
-0.0287088798479364,0.456636444913131
0.011280066443693,0.431334549754
0.0512870662316301,0.406104816819028
0.0913763559135036,0.380841307997183
0.131613100992413,0.355560986280318
0.172064149686821,0.330266214207831
0.212798836924562,0.304959713801655
0.253889864617804,0.279644756739421
0.295414288649762,0.254325422875504
0.337454649617065,0.228849892713165
0.380100293749667,0.203539983057203
0.423448943605528,0.178216459382186
0.467608596663608,0.152847864228953
0.512699856173584,0.127474722955902
0.558858836191382,0.102098144323024
0.60624083731514,0.0767191046196581
0.655025070311737,0.0513384276023559
0.705420826432764,0.0258037242613666
0.757675680680394,0.00042160915563185
0.81208661068173,-0.0249693799773317
0.869015396159196,-0.0503643643045768
0.92891047510838,-0.075755747790163
0.992338849451167,-0.101142561832297
1.06003421852823,-0.126523949831621
1.13297248923632,-0.15189916583358
1.21249597958733,-0.177267558822899
1.30053007648951,-0.202628539200527
1.39999061445995,-0.227981525070492
1.5156301328764,-0.25332586822616
1.65605995715641,-0.278660763729857
1.8397397711092,-0.303985153539008
2.12122079831826,-0.329297644879596
3.09023230616781,-0.35459647958036
-2.32634787404084,1.22986723901372
-1.94393553177586,1.20675892522447
-1.72901477025813,1.18324057170619
-1.57303947762652,1.15942611345154
-1.44801482963556,1.13580314626363
-1.34224636070188,1.11208097169012
-1.2496720953867,1.08826475365571
-1.16672218492393,1.06435902709089
-1.09110699225825,1.04036783203956
-1.0212647291176,1.01629482417934
-0.956079129602266,0.992143364933173
-0.894722432730991,0.967916593964126
-0.836562183536172,0.943617486513121
-0.781102969606715,0.919248897759575
-0.727948420197248,0.894813596151156
-0.676775528287655,0.870278860044461
-0.627316769861638,0.845645699529662
-0.579347325316914,0.821184699761956
-0.532675737030898,0.796463015286432
-0.487136939456265,0.771709807904378
-0.442586963209019,0.746931981591418
-0.398898842741894,0.722118431666764
-0.355959403616895,0.697261109628652
-0.313666701616525,0.672355213793545
-0.271927950504062,0.647399237686997
-0.230657819370355,0.62239505447057
-0.189777011135654,0.597348037509963
-0.149211055309559,0.572267217634763
-0.108889263389206,0.547165371400394
-0.0687438061560439,0.522056062691242
-0.0287088798479364,0.496951886304526
0.011280066443693,0.471685867775138
0.0512870662316301,0.446476337862401
0.0913763559135036,0.42124516618858
0.131613100992413,0.395994655834174
0.172064149686821,0.370727348591996
0.212798836924562,0.345446167071573
0.253889864617804,0.320154609797593
0.295414288649762,0.294857015024357
0.337454649617065,0.269400263247158
0.380100293749667,0.244142934362986
0.423448943605528,0.218795296260969
0.467608596663608,0.193440354825927
0.512699856173584,0.168079432729592
0.558858836191382,0.142713723491564
0.60624083731514,0.117344266504481
0.655025070311737,0.0918182829135021
0.705420826432764,0.066444022362201
0.757675680680394,0.0410678854184371
0.81208661068173,0.0156901037681845
0.869015396159196,-0.00976139620486573
0.92891047510838,-0.0351555885544529
0.992338849451167,-0.0605463311005184
1.06003421852823,-0.0859327670641789
1.13297248923632,-0.111314185294974
1.21249597958733,-0.136690010213067
1.30053007648951,-0.162059773328814
1.39999061445995,-0.187423063094873
1.5156301328764,-0.212779451583221
1.65605995715641,-0.238128399689878
1.8397397711092,-0.263469147943585
2.12122079831826,-0.288800608492559
3.09023230616781,-0.3141212867991
-2.32634787404084,1.26859973675754
-1.94393553177586,1.24533580854898
-1.72901477025813,1.22198247243799
-1.57303947762652,1.19854021389215
-1.44801482963556,1.17490304611663
-1.34224636070188,1.15131864082222
-1.2496720953867,1.12763894933313
-1.16672218492393,1.10386781671543
-1.09110699225825,1.08000873208213
-1.0212647291176,1.05606491406035
-0.956079129602266,1.0320393800093
-0.894722432730991,1.00793500121034
-0.836562183536172,0.983754545988166
-0.781102969606715,0.959500712502746
-0.727948420197248,0.935156314710524
-0.676775528287655,0.910690776636174
-0.627316769861638,0.886402469498008
-0.579347325316914,0.861833228368096
-0.532675737030898,0.837215992043397
-0.487136939456265,0.812566142336105
-0.442586963209019,0.787880686637922
-0.398898842741894,0.763150312285196
-0.355959403616895,0.738368758361963
-0.313666701616525,0.713532833945111
-0.271927950504062,0.688642470097877
-0.230657819370355,0.663700805357396
-0.189777011135654,0.63871430493519
-0.149211055309559,0.613692914240067
-0.108889263389206,0.588649882317604
-0.0687438061560439,0.563598042660685
-0.0287088798479364,0.538373132407419
0.011280066443693,0.513310158348521
0.0512870662316301,0.488141746551376
0.0913763559135036,0.462948710107324
0.131613100992413,0.437733511763445
0.172064149686821,0.412498867449723
0.212798836924562,0.387247890640983
0.253889864617804,0.361984289630304
0.295414288649762,0.336712632991515
0.337454649617065,0.311278111199121
0.380100293749667,0.286040095768634
0.423448943605528,0.260711669979783
0.467608596663608,0.235374263232667
0.512699856173584,0.210029324683084
0.558858836191382,0.184678157793942
0.60624083731514,0.159166946335612
0.655025070311737,0.133807078804446
0.705420826432764,0.108443629006904
0.757675680680394,0.0830770426660651
0.81208661068173,0.0576934201801216
0.869015396159196,0.0322987849357101
0.92891047510838,0.0069571913155528
0.992338849451167,-0.0184352022071977
1.06003421852823,-0.0438242093393172
1.13297248923632,-0.0692091165165919
1.21249597958733,-0.0947430686939335
1.30053007648951,-0.120118749124205
1.39999061445995,-0.145489255480451
1.5156301328764,-0.170854370000378
1.65605995715641,-0.196213824701313
1.8397397711092,-0.221567184775664
2.12122079831826,-0.246913721065652
3.09023230616781,-0.272252292953596
-2.32634787404084,1.30817366796755
-1.94393553177586,1.28508831832386
-1.72901477025813,1.26190883200184
-1.57303947762652,1.23863587040396
-1.44801482963556,1.21519564419919
-1.34224636070188,1.19176224048516
-1.2496720953867,1.1682318827016
-1.16672218492393,1.1446078286959
-1.09110699225825,1.12089309373367
-1.0212647291176,1.09709051536318
-0.956079129602266,1.07320280555639
-0.894722432730991,1.04923259185847
-0.836562183536172,1.02518244907512
-0.781102969606715,1.00104278098248
-0.727948420197248,0.976768316022382
-0.676775528287655,0.952678134719228
-0.627316769861638,0.928284733190884
-0.579347325316914,0.903835027688169
-0.532675737030898,0.879333839229389
-0.487136939456265,0.854794521768351
-0.442586963209019,0.830209337798292
-0.398898842741894,0.8055707995842
-0.355959403616895,0.780874279836374
-0.313666701616525,0.756118035332582
-0.271927950504062,0.731303261622184
-0.230657819370355,0.706434178717383
-0.189777011135654,0.681518148089415
-0.149211055309559,0.656565821629726
-0.108889263389206,0.631590467159784
-0.0687438061560439,0.606604165809112
-0.0287088798479364,0.581438383060855
0.011280066443693,0.556412723544208
0.0512870662316301,0.531292588879078
0.0913763559135036,0.50614451444728
0.131613100992413,0.480971115270463
0.172064149686821,0.455775270604583
0.212798836924562,0.430560268239199
0.253889864617804,0.405330000860397
0.295414288649762,0.380089229134858
0.337454649617065,0.3547615323364
0.380100293749667,0.329469644498733
0.423448943605528,0.304165187700807
0.467608596663608,0.278849891888887
0.512699856173584,0.253525358473723
0.558858836191382,0.228036003253755
0.60624083731514,0.202697978343264
0.655025070311737,0.177354317621888
0.705420826432764,0.152005780731671
0.757675680680394,0.126628262721868
0.81208661068173,0.101241996982615
0.869015396159196,0.0758518100615273
0.92891047510838,0.0504790936444874
0.992338849451167,0.0250871777522195
1.06003421852823,-0.000302293818247567
1.13297248923632,-0.0256885585079208
1.21249597958733,-0.0510710778788784
1.30053007648951,-0.0764495255631013
1.39999061445995,-0.101977541255098
1.5156301328764,-0.127347961625629
1.65605995715641,-0.152714220705939
1.8397397711092,-0.178076219300312
2.12122079831826,-0.20343362704173
3.09023230616781,-0.228785736954059
-2.32634787404084,1.34909379686965
-1.94393553177586,1.32619676513022
-1.72901477025813,1.30320144469347
-1.57303947762652,1.28010859370155
-1.44801482963556,1.25691916971903
-1.34224636070188,1.23359959777164
-1.2496720953867,1.21023227355876
-1.16672218492393,1.18676877356454
-1.09110699225825,1.16321170080074
-1.0212647291176,1.13956355480005
-0.956079129602266,1.11582677008961
-0.894722432730991,1.09200374620081
-0.836562183536172,1.06808354004241
-0.781102969606715,1.0440249700702
-0.727948420197248,1.02016015953729
-0.676775528287655,0.995967507386276
-0.627316769861638,0.971711045706434
-0.579347325316914,0.947391581907247
-0.532675737030898,0.923018751061023
-0.487136939456265,0.898599000938097
-0.442586963209019,0.874123971575687
-0.398898842741894,0.849587842154854
-0.355959403616895,0.824987453651668
-0.313666701616525,0.800322336892687
-0.271927950504062,0.775594769080932
-0.230657819370355,0.750809858834722
-0.189777011135654,0.7259756601404
-0.149211055309559,0.701103311177095
-0.108889263389206,0.676205611147274
-0.0687438061560439,0.65129404646144
-0.0287088798479364,0.626195119033264
0.011280066443693,0.601216290616435
0.0512870662316301,0.57615289876004
0.0913763559135036,0.551057880619945
0.131613100992413,0.525933990735623
0.172064149686821,0.500784254756732
0.212798836924562,0.475612111134777
0.253889864617804,0.450421603235382
0.295414288649762,0.425217635740731
0.337454649617065,0.399924701478992
0.380100293749667,0.374664745715768
0.423448943605528,0.349389947881182
0.467608596663608,0.324102224864905
0.512699856173584,0.298803357467252
0.558858836191382,0.273336135120936
0.60624083731514,0.248020638994703
0.655025070311737,0.22269804514713
0.705420826432764,0.197340906947103
0.757675680680394,0.171971187711141
0.81208661068173,0.146594594367591
0.869015396159196,0.121212218261251
0.92891047510838,0.0958251105830717
0.992338849451167,0.0704342848385693
1.06003421852823,0.0450405162676614
1.13297248923632,0.0196449767783683
1.21249597958733,-0.00574231192116631
1.30053007648951,-0.0311210156949501
1.39999061445995,-0.0564962859303501
1.5156301328764,-0.0818682297902493
1.65605995715641,-0.10739094517023
1.8397397711092,-0.132757373641195
2.12122079831826,-0.15812110818496
3.09023230616781,-0.183481933776998
-2.32634787404084,1.39157237515095
-1.94393553177586,1.36887506630714
-1.72901477025813,1.34607584974312
-1.57303947762652,1.32317551200251
-1.44801482963556,1.30017501152614
-1.34224636070188,1.27705242075544
-1.2496720953867,1.25386298040353
-1.16672218492393,1.23057475286731
-1.09110699225825,1.20718997666296
-1.0212647291176,1.18371084497621
-0.956079129602266,1.16013953345919
-0.894722432730991,1.13645392153237
-0.836562183536172,1.11263746594881
-0.781102969606715,1.08902721193204
-0.727948420197248,1.06506174745336
-0.676775528287655,1.04102515147937
-0.627316769861638,1.01691799738359
-0.579347325316914,0.992741964364905
-0.532675737030898,0.968510230303202
-0.487136939456265,0.944221365742234
-0.442586963209019,0.919868596361726
-0.398898842741894,0.895447599160028
-0.355959403616895,0.870956507885721
-0.313666701616525,0.84639594458581
-0.271927950504062,0.821769077065211
-0.230657819370355,0.797081702414426
-0.189777011135654,0.772342357073057
-0.149211055309559,0.74756239497041
-0.108889263389206,0.722753783373449
-0.0687438061560439,0.69792758255568
-0.0287088798479364,0.672904469698029
0.011280066443693,0.647984597150275
0.0512870662316301,0.622988027054506
0.0913763559135036,0.597955732467691
0.131613100992413,0.572890588870115
0.172064149686821,0.547795744962048
0.212798836924562,0.522674759064292
0.253889864617804,0.497531783495341
0.295414288649762,0.472324204627497
0.337454649617065,0.447123027251356
0.380100293749667,0.421902192770535
0.423448943605528,0.396663933106389
0.467608596663608,0.37141037603732
0.512699856173584,0.345981076220665
0.558858836191382,0.320704071911692
0.60624083731514,0.295417038167081
0.655025070311737,0.270096325316234
0.705420826432764,0.24475290001147
0.757675680680394,0.219399220247713
0.81208661068173,0.194036515410862
0.869015396159196,0.168665959795539
0.92891047510838,0.143288676357846
0.992338849451167,0.117905741155318
1.06003421852823,0.0925180507600303
1.13297248923632,0.0671265328272625
1.21249597958733,0.0417323679554701
1.30053007648951,0.0163365514429088
1.39999061445995,-0.00905992617765199
1.5156301328764,-0.0344383815597929
1.65605995715641,-0.0598063821970458
1.8397397711092,-0.0851725426319326
2.12122079831826,-0.11069128072184
3.09023230616781,-0.136055516189137
-2.32634787404084,1.43586481644833
-1.94393553177586,1.41338048480442
-1.72901477025813,1.39079112809204
-1.57303947762652,1.368097503154
-1.44801482963556,1.34530051631227
-1.34224636070188,1.32240121737855
-1.2496720953867,1.29939107699661
-1.16672218492393,1.27629438845385
-1.09110699225825,1.25309816789102
-1.0212647291176,1.22980432397597
-0.956079129602266,1.20636885142458
-0.894722432730991,1.18282218252606
-0.836562183536172,1.15949781314456
-0.781102969606715,1.13578755597528
-0.727948420197248,1.11199912737261
-0.676775528287655,1.08813286370789
-0.627316769861638,1.06418965185903
-0.579347325316914,1.04017357628203
-0.532675737030898,1.01609607392099
-0.487136939456265,0.991952006594056
-0.442586963209019,0.967736134482972
-0.398898842741894,0.943445453556771
-0.355959403616895,0.919079206210949
-0.313666701616525,0.894638915368712
-0.271927950504062,0.870128441983895
-0.230657819370355,0.84555406619406
-0.189777011135654,0.820924592640691
-0.149211055309559,0.796251263544946
-0.108889263389206,0.771545044161014
-0.0687438061560439,0.746816655195969
-0.0287088798479364,0.721879905744542
0.011280066443693,0.697034254131305
0.0512870662316301,0.672116594053268
0.0913763559135036,0.647158659266532
0.131613100992413,0.622163421407219
0.172064149686821,0.597134122330164
0.212798836924562,0.57207440250995
0.253889864617804,0.546988474196467
0.295414288649762,0.52183806306395
0.337454649617065,0.496687982795493
0.380100293749667,0.471515054085525
0.423448943605528,0.446321737511131
0.467608596663608,0.4211103941681
0.512699856173584,0.395717788852905
0.558858836191382,0.370478470749179
0.60624083731514,0.34521244672148
0.655025070311737,0.319907353586643
0.705420826432764,0.294588027464004
0.757675680680394,0.269255879495395
0.81208661068173,0.243912254768847
0.869015396159196,0.218558434294835
0.92891047510838,0.193195637435542
0.992338849451167,0.167825025006564
1.06003421852823,0.142447703351949
1.13297248923632,0.117064349366566
1.21249597958733,0.0916761984127851
1.30053007648951,0.0662844062984727
1.39999061445995,0.0408899919864627
1.5156301328764,0.0154939651203462
1.65605995715641,-0.00990267014461745
1.8397397711092,-0.0352855754588892
2.12122079831826,-0.0606469077620388
3.09023230616781,-0.0861620958746064
-2.32634787404084,1.4822831431302
-1.94393553177586,1.46002715251112
-1.72901477025813,1.43766350308073
-1.57303947762652,1.415192873475
-1.44801482963556,1.39261607340148
-1.34224636070188,1.36993404015752
-1.2496720953867,1.34714180821788
-1.16672218492393,1.32425485234725
-1.09110699225825,1.30126176846854
-1.0212647291176,1.27809605907488
-0.956079129602266,1.25484840093541
-0.894722432730991,1.23184369387991
-0.836562183536172,1.20841834949168
-0.781102969606715,1.18490817473387
-0.727948420197248,1.16131328034699
-0.676775528287655,1.13763429786057
-0.627316769861638,1.113872320104
-0.579347325316914,1.09003454892699
-0.532675737030898,1.06612733663373
-0.487136939456265,1.04214497501895
-0.442586963209019,1.01808357473908
-0.398898842741894,0.993941263734795
-0.355959403616895,0.969718202060931
-0.313666701616525,0.945416617600713
-0.271927950504062,0.921040862719894
-0.230657819370355,0.896597492177759
-0.189777011135654,0.872095362843316
-0.149211055309559,0.84754524710328
-0.108889263389206,0.822957104810551
-0.0687438061560439,0.798341314689674
-0.0287088798479364,0.773503541393241
0.011280066443693,0.748751153778197
0.0512870662316301,0.723927020498318
0.0913763559135036,0.699057571627339
0.131613100992413,0.674145843633585
0.172064149686821,0.649195135070429
0.212798836924562,0.624209124385621
0.253889864617804,0.599170399144937
0.295414288649762,0.574112012600112
0.337454649617065,0.549024352501353
0.380100293749667,0.523910175472423
0.423448943605528,0.498772184055972
0.467608596663608,0.473441848106869
0.512699856173584,0.448265912247746
0.558858836191382,0.423073435844017
0.60624083731514,0.397824173656658
0.655025070311737,0.372553646330954
0.705420826432764,0.347265762912935
0.757675680680394,0.321962078827224
0.81208661068173,0.296644077742396
0.869015396159196,0.271313172053406
0.92891047510838,0.245970703729256
0.992338849451167,0.220617945746844
1.06003421852823,0.195256104435212
1.13297248923632,0.169886323147545
1.21249597958733,0.144509687735653
1.30053007648951,0.119125642313882
1.39999061445995,0.0937375726538753
1.5156301328764,0.0683457702147483
1.65605995715641,0.0429512751606695
1.8397397711092,0.0175551163729069
2.12122079831826,-0.00784168719693438
3.09023230616781,-0.0332264894268106
-2.32634787404084,1.53121512026326
-1.94393553177586,1.50920530941078
-1.72901477025813,1.48708568594897
-1.57303947762652,1.464856810768
-1.44801482963556,1.44251936041643
-1.34224636070188,1.42007412562141
-1.2496720953867,1.39752200965068
-1.16672218492393,1.37480454461334
-1.09110699225825,1.35197479781623
-1.0212647291176,1.32905709335948
-0.956079129602266,1.3064087434758
-0.894722432730991,1.28329988266582
-0.836562183536172,1.26010001878337
-0.781102969606715,1.236809057909
-0.727948420197248,1.21342738312402
-0.676775528287655,1.18995580962457
-0.627316769861638,1.16639573705838
-0.579347325316914,1.14275685279876
-0.532675737030898,1.11903956736173
-0.487136939456265,1.09523935234856
-0.442586963209019,1.07135347713
-0.398898842741894,1.04738100836526
-0.355959403616895,1.02332282800691
-0.313666701616525,0.999181669688531
-0.271927950504062,0.974962173638038
-0.230657819370355,0.950670960479636
-0.189777011135654,0.926316723719386
-0.149211055309559,0.901909411909588
-0.108889263389206,0.877458094088146
-0.0687438061560439,0.852972723175668
-0.0287088798479364,0.828249236875286
