0.398063813088032,-0.136086355752706,-1.46195502646925
0.476651300851582,0.583219936118532,-0.749908521860339
2.01589021705829,2.02372446894688,2.09154436890838
-1.23538290473594,0.2721862211874,0.186542313383434
0.399294229890967,-0.96509253705032,-0.874877953384203
0.366227307837187,0.795844046341217,0.684038362902678
0.738844646340467,0.371614921738229,0.515294950012635
0.928166681752878,0.650790587631432,0.819536052568519
-2.01099839651802,-1.9130656782117,-1.06171396528818
-0.11594173490227,-0.443181990031813,-0.211091695580452
0.665351215276716,-0.529919917659529,-0.976616345675418
1.85940160189033,1.98137613903654,1.56463686455901
-0.552223488048327,-0.432696611218676,1.27638056397127
0.781949903224441,0.59316747190476,-0.102532367310771
1.30845333799945,1.18802979081167,0.263484957149676
-1.52141682895019,-0.358480242837409,-1.09931539010011
-0.0907856385825056,-0.777674421601879,-1.86081143820443
0.402214256970518,-0.178649464662545,-0.141086530481683
0.388515072608245,0.630118213239124,0.68769414766241
0.428389595066111,0.640515630701647,1.19727976121257
0.858719736443296,0.825181046504464,0.791961472235664
-0.616287293961684,-0.987974806330237,-1.15845863853753
-1.91070116943542,-0.827338135573918,-0.918992524028158
-0.525589200500457,-0.620848718037704,-1.32803356410488
0.999232549093189,0.881978620961206,1.20038280258648
1.24138584110027,1.39461227524555,1.0733563961838
-2.72819792662253,-2.04531529537999,-0.51790694787257
-1.2580212842796,-1.92392775241509,-1.52633351454833
-0.16185197483818,0.389193010534455,0.547322113820659
-2.00861156795324,-2.24260273048358,-0.307297394407136
0.0842586468591387,0.480077808042116,0.295039789263679
0.959196919160519,0.755507641402549,1.0617493096837
-0.865431308150665,-1.28798405774206,-0.980911857238991
-1.27528950672054,0.0701561894898677,0.0492317220711825
0.269476434685977,1.07586787896943,1.34727216575301
-0.172825530970586,-0.497834232049562,0.811459344731724
-0.585920139384476,-0.340818859179487,0.850296656786755
-1.59811072800296,-1.30231951934901,-0.333014325879586
-2.06033866185528,-1.05198344920766,0.545588171590371
0.0362359137427215,0.192982080532871,-0.103140933915101
-1.30101608328549,-0.306841851254201,-0.595476119841215
0.0747074580813135,0.153083541201447,0.271866610844521
0.63948181784018,0.296542024002517,-0.640743113950729
-0.370833860194793,-0.433102395144781,0.131501383933824
-0.305571999727312,0.232036777475066,0.943845895157475
0.0578435174749434,-0.0755167336649152,-1.40111435052928
-0.498471499870334,-0.263578062193586,-1.16229663587329
1.00464046311206,0.754060084310263,-0.41175279836728
0.782837488492993,0.434956534774408,-0.874574936725058
-0.14112710295097,-0.704078181511104,0.154111463307698
-1.81988476076256,-0.553469535266821,-0.625603020508684
1.2842002456999,1.06725805048477,0.728857683411672
1.05837494574155,1.05861795595964,1.13835615645642
0.0728497874137378,-0.486092860619413,0.0625447151552505
0.170382420302056,0.469018543689217,-0.0463025014441722
1.06840366686111,0.76358401929391,-2.17620835696342
-1.33169470626065,-0.526919393323988,-1.32181752587118
-1.56147491072997,-1.75970820706847,-0.0408257980330795
-0.619586757106168,-0.804743851164462,-0.884743687374602
0.488543880736351,-0.196424637958804,-1.76807897522618
0.00136754092655528,-0.12389506164697,0.746474632583718
-1.25791711186037,-0.237631222158373,-0.0555690054120026
2.12543135287083,1.4853876763661,1.33996578106302
2.3227088841169,2.10832431193344,1.61705578680165
0.234443394571894,0.0764864325750279,-0.347218012692206
0.803051520461802,1.03406465311635,0.637848438712658
0.458321816511362,0.707101049626974,0.663941836844098
0.437664935313954,0.26791065285628,-1.58766722416648
-0.621559930432592,-1.1476379475961,-0.19793094913701
0.379208228289781,0.660373717355614,-0.412735114762936
-0.645846246770594,-0.258917118397695,-0.364221875721998
0.649739884542334,0.241764315009917,-0.528089440767674
-0.00499898302918367,-0.637762129243022,-0.308331804021314
-0.35639377643006,-0.306420342089677,-0.296609667886024
0.433564007395666,-0.130863552891162,0.36457974414347
-0.114493933744412,0.26888447326211,0.698120128690433
1.65627041506831,1.85024455971798,2.03800943278558
1.05127006709119,0.391140552930695,0.155878447544167
-0.96421215390513,-1.95673845923629,-0.47885716961227
3.37076107267784,3.20562300244353,3.22150570341255
-1.0468080525635,-2.2604334066552,0.436532724221564
-0.431336987074299,-0.173941575215667,-0.976496285713975
0.413523653773014,-0.029974597053173,-0.326063841618528
0.58711779801602,0.435520134759386,0.197392376883766
1.12380957780145,1.41141239156692,0.952328306451087
-0.0640029844630028,-1.87750317908643,-0.994124997553657
0.660734507480616,-2.76039447125739,-1.22164321353436
0.829369880616513,0.709389033362815,0.596048008102624
0.287645772058057,-3.12414713216588,-1.7098348038226
-0.275272301208521,-0.507361482489575,1.08215106354611
-0.833067198707139,-0.349288998889343,-0.775427479626977
-0.232875436825661,-0.842499456736543,-3.26209726198214
1.25559963193969,1.21355964652071,0.789957652147738
1.05195371139688,0.563588713143892,0.470707018388368
-0.565557533152866,-0.380561640549432,0.226471039000221
-0.90529312043056,-1.19299034500757,-0.890127874955514
0.199371454867487,-1.36768454978955,-0.415127008624126
-0.727662461119974,-0.300553958252871,-0.484401363806048
-0.658806518025445,0.00760886345753759,-0.187345309262921
-1.61710129855262,-0.723543012498406,-0.581174519883473
0.509619155969632,0.349010109710058,0.71090370680514
-2.1485999787613,-0.465146844083572,-1.71991777905087
1.46718098033918,1.72583884550789,1.33198703611775
-0.206008284609176,0.0991720976077775,-1.11882692396788
0.184807333452641,0.766558861086896,1.13611327422241
-1.98810857826331,-0.325594177738656,-0.288329022980443
-1.93994490956798,-0.596219253134057,0.806136399951577
-0.855594806792937,-0.746265409552906,-2.00869697926502
0.858206389493957,0.500770823442794,0.497951074239121
-2.71685093785647,-1.11789387763408,-1.52342747821217
0.412648759845058,-0.51958228557405,-0.897472014623343
1.25317411155252,1.34468275937226,1.61328528211477
0.255129826345681,0.101925763985038,0.736442817995391
-0.988270415912803,-1.47049485650364,0.0149981437207612
1.5816259568402,1.75173046718256,1.77968542941785
-0.992915744166094,-1.2935140626474,-1.32257278973092
-1.04553234132818,-0.147052858043546,-1.50589141011535
0.76778205447009,1.01683499020429,0.281007565711409
0.0807148792596075,-0.368046237311743,-0.709215959092475
-1.24818086531084,-0.53569563459663,-0.866766047692859
1.33623660378376,1.30626728833261,1.25249568708041
-0.0474002262078753,-0.278118366382867,-1.61956065829266
-1.97973003806239,-0.80803836712027,-0.454323573421159
0.982525651214917,0.721195056197367,0.708445949928426
-1.28437441212723,-1.86199205020634,-3.06952970075193
0.582535084525449,0.810121416108797,0.80097930148616
1.91817098203231,2.1487051811482,2.11285721639299
0.523102314556397,0.442974434873724,-1.52474077664639
1.94128612900563,1.8555669358934,2.00174887632386
0.152149383323565,1.20563322773637,1.05533102218749
1.53609157621689,0.940906915301935,1.19739961108508
0.450740044151102,0.886096437852926,1.00293233539501
0.444969033760926,0.423067190872204,0.447669423310513
-0.444817705910955,-1.03962498466081,0.392742807801976
0.864702322852583,0.569383152569331,0.619643745601756
-0.691687440591126,-0.221244480044237,-0.031858590849432
0.0029818921126535,0.527137608484496,0.817610482551859
-0.944915421416167,-0.152519484712176,-0.959338658556142
0.546969962438013,0.824371615003026,-0.576987419584949
-1.3712238611397,-0.985557147212778,-1.06623975494478
0.13818841075786,0.129685244214638,-1.30159027755356
0.248691777216201,0.484966445448944,0.941793476911921
-0.93610385950561,-2.16869657323018,-0.0376961979001094
-0.757266421131632,-0.197277118949549,-0.537224297499155
-0.486690926649519,-1.21156592084606,-0.612935055087598
0.668771392527311,0.603079663045168,0.840020773637656
-0.334191626192438,0.113739889642755,0.192737663141467
-1.82563020863651,-2.04522486515483,-0.697177416329148
-0.802623462178287,-0.549956279361066,-1.31383759506589
-0.63269026198315,-0.0875808824951674,-0.778428022871076
0.780064818806295,0.812366989180776,0.518760888225855
0.251071274021652,0.346559031897553,-0.069169108977137
0.448873114005807,0.321990436994304,0.215412558631123
0.815611908595674,0.341463588741825,0.0302784724261829
-1.48247497657016,-0.303628716251393,-0.380046467023028
-2.70775547812022,-0.41538372287178,-0.045646226748089
-1.63174354592675,-1.17373290154796,-1.44206272532438
0.878868459573941,0.880392906206465,0.249320412530049
-0.168931292224657,-1.1239040169637,-1.02377964727305
0.377758952002357,0.279449422591011,-1.16162549591125
-0.3456758549741,-2.09154725619289,-1.20835610178457
-0.963385570685263,0.121517854923653,1.05614102941136
0.147754069066359,0.853918440129003,0.5848501171527
0.209548220319355,0.520343420299544,0.0573893646965504
0.342247955794042,0.500476574284568,0.383139717081693
-0.372851612809405,0.375817993551295,0.21776549181469
-0.312357486722341,-0.184535965038182,0.401523775085829
-1.71369666633268,-0.996368148271797,-0.667636477870519
0.15263205165196,0.286116776888353,-0.497842336948002
2.58737557110048,2.56185927144994,2.47987159243304
0.595800782335847,0.708725298797139,1.0143501897745
0.67267556064267,0.92213495118114,1.04416154857623
1.17516213532889,0.773702443021528,0.737234285919831
-1.08162051202193,-1.58254477464843,-1.19139401292632
-0.859157391072099,-0.294025139959248,-0.0824353590509081
-0.097455940147513,-0.278921604329682,-0.678753149471529
-1.04005635222793,-1.13151348466403,-0.578311007770059
-0.178798994853567,0.41231085853157,0.829990429169871
-1.19440602787335,-0.719820243502984,-0.304691877919243
1.17362191946902,0.866775692674668,0.127427650362487
0.796754502632664,0.134842643362145,-0.550065944042331
0.210392736865699,0.255509384241669,0.601103241591486
-0.103498358055054,-0.589133062597263,0.0612343241369523
-0.50723359848345,-0.173058364090312,0.344470566623176
-0.277945810853491,-1.74311300502376,-0.262277234554557
0.582610214724594,0.546327225861519,-0.179103787789783
-0.564846162734812,-1.34641020555856,0.127108775615624
1.72779646612336,1.44056756929846,1.28889737732948
0.533254644946429,0.469519371838284,0.468075805584428
0.98991714504064,0.916538170130084,0.849824185774353
-0.286355315755108,-1.31278527142648,0.702309875031603
0.541155489452755,0.638102341412761,0.666689133737092
1.70876187607778,1.77940172575371,-0.708815587052358
-0.659983499357562,-0.411759378823211,0.983282252299838
-0.736393351170243,-0.149515581115108,0.524024798139266
0.796386745671481,1.11948566454475,0.513251572093631
0.491410861846659,-0.481406513053059,0.268782327860871
-0.455570815699558,-0.893377489245204,-1.27643938197182
1.07943199389138,1.23828956192984,1.27158908634862
-0.408932197704048,0.0337161798063197,-0.462736563118027
1.98180590108012,1.74184493221599,1.14531266773442
-0.253062788385141,-0.574546348429071,0.0612689141988541
0.389424135442436,-0.782612830073358,-0.787482453221181
1.02169052002346,1.08543756265612,1.29598243839243
0.0333032068225107,-0.782607380019319,-0.260694417313856
0.657211973147068,0.160149098975062,0.13095468005132
-0.563020761075872,0.103624445500232,0.41445739148916
-0.813463036258126,-1.88866199476398,-1.33797678775946
0.6450792435351,0.298155306064448,0.327389763455382
1.01521681290246,0.824107762565604,-0.943385605662861
-1.31566296609177,-1.01995045700625,-1.48891825811063
-0.245690392220899,-0.897005691260178,-0.79135268607114
-0.105021503652633,0.0972213364927701,0.780255003254916
-0.821818872014755,-2.14317883872504,0.184288860215845
-1.19936676511341,-0.486623719994414,0.0993214345820382
-0.316175359998977,-0.598273882514919,-1.31170514986904
-1.72965028980847,-0.932834391603704,-1.33198817381455
-1.73092981966693,0.0571415964747353,-1.61082328874876
-0.423931402928799,0.12273305410865,-0.426447854049861
-0.712046891159719,-0.379186274063258,-0.952462900275435
0.548045677709942,0.57168821045033,0.323922302111959
0.246361524790325,0.21977066926342,-0.226094033128157
-0.478525678694509,-0.343876286888077,-2.02458046587928
-0.691181334420911,-0.756329529392613,-1.59281614461928
-1.55839363330254,-1.01327932788395,0.192192158661011
-0.940694659656041,-0.156706367451637,-0.688844078573261
1.02209300879306,1.22551252962615,0.216866455173774
1.2200970012531,0.989207626815833,0.902798971629195
0.0730482743701586,1.38342827386393,1.42810690978478
0.173655472914474,-0.27521822875516,-0.882323357626448
-0.40645610632813,-0.286201157902589,-0.957175513786923
1.8475994442625,1.80716305229007,1.38437363386454
-1.25781690145585,-0.618132196330719,0.130887790757864
-0.70721808485806,-2.45091617769593,-0.135255368456945
0.139146878931289,-0.0508359043241918,1.84085396876969
-1.9543399273771,0.0463211780608058,-0.947351525757008
-1.60052985140576,-0.16339301179071,0.177992323559374
0.121783130448275,0.0420071007576114,0.142794921891975
1.10971530018941,0.409560238430904,0.710027317370844
-2.12571571161325,-0.584125128850056,-0.185780198015148
-1.63787808119188,-2.41373322567111,-1.01408423748782
0.172926575487447,0.025957932206608,0.287467898792924
-1.33695903201222,-0.234187225620162,0.202852718934719
0.78733991981515,1.02895304494231,0.460391888290102
-1.43186622282252,-0.353390839820716,0.594195162018259
-0.777320221132941,-0.754413188224612,-1.3905408162084
-1.61413205030209,-0.927523175153428,-1.18074308850055
-0.883925825048557,-0.689714180091243,-1.22459568803814
1.12413646469879,1.0700574390963,1.0067004149875
-1.64834687458144,-0.315272081438689,-0.980325346355657
0.278749898793857,0.708448026140854,0.358579985885425
-0.241548346749689,-0.194573792063943,-0.315511542878962
0.748546990342294,0.454721571567938,0.265955518716664
-1.12355251020599,-1.24066099469242,-1.811173078001
1.31496008392825,1.52022027988717,1.59576976353662
1.90424372910687,1.98842448487663,1.59370824687959
0.474945205007283,0.321110397989486,0.430247110238667
-1.46243841160524,-1.61757701039937,-0.130131656998713
0.0794242492468568,-0.111413355698758,1.20775523096932
0.306319456915344,0.660119112329691,-1.09132347077012
-0.976032717831347,-0.539146043719186,0.132217620202629
-0.51370886749492,-1.213959105291,-0.471771462384753
2.27303775379157,2.33878784707864,2.23791144628841
0.989810446844036,1.00770912246945,1.17092628974002
-0.576227676430716,-1.61505076386529,-0.289577763761614
-1.59212511112191,0.163739257311403,0.201416532849762
-0.326789195518387,-1.39409556319257,-0.418823378732662
0.341102926207419,1.16226294586764,1.24519092411441
-0.387807950801307,-1.40165527189569,-0.599883633364348
0.86546794254343,0.934441285036335,0.449904809563097
-0.0909647958036979,0.427812793749609,0.168448526070088
0.666871281526711,0.839018878208953,1.4769693275671
-0.203657327324264,0.198735088988923,-0.133513243037365
-0.667740916660037,-3.39674170961676,-2.01724913922293
-0.403092778272285,-0.621630199692694,-1.16874622878771
-1.48485940862484,-0.0278843244973071,-0.528367970134566
-0.323479090076077,-1.72575035166539,-0.466866834881658
-0.116981950872592,-0.666219541335836,-2.83843051665653
-1.25917858729567,-0.352029672116143,-1.06545388781701
0.310872962298515,0.347936244209443,-0.633815964620557
-2.00417908267099,-0.196039304407334,0.623231617793356
0.329057806049698,0.549910766384332,0.576853887035496
0.465134443014858,0.588984037484007,0.701662804929332
1.06341431399001,0.403804119951921,0.53039374509363
0.358376440326116,0.82057396947251,1.30686575431209
-2.13283300121546,-1.29517643301949,-0.0583412266790819
-2.13137537812973,-0.966675978943406,0.336602438086332
0.367733678955654,0.273313779148104,-0.778131593894395
-0.660866295878746,-0.85181412793763,-0.778350051997633
0.508230001573175,0.296746782371426,-0.236765680209054
-1.79667089551733,-1.12785652688662,0.550015121649318
0.511529618527049,0.662177486980014,0.0715125492707476
0.692295056475068,1.14666764464711,0.852299751223858
-1.69134723378987,-1.64655004981859,0.135676597099508
-1.76411176597768,-0.335372275105631,-1.44763210751625
-0.0748006086086799,-0.382262580361844,-0.391036097807701
-0.550305983608463,0.48707683674368,-1.10381610935987
-0.178080048705878,-0.0914831220034543,-0.0506507772312142
-0.587138134105046,-1.58406801748412,0.645054622666508
0.747610932200412,1.12462968281071,-0.616762704023914
-2.48163523505482,-0.567692674759923,0.204694857438433
-1.93911281831511,-0.656195328622122,-0.259088074738565
0.454376316955526,0.794472906626486,1.17654159252915
0.248007514508105,0.591113572355825,0.360889172088964
0.190059172896624,-1.48375091448078,-0.246897029197651
0.0273031040067853,-0.209933491377641,-0.49447087474485
0.688637357270255,-1.13977652675942,-0.512212652393298
-0.465075599620508,-0.367360211154192,-0.47188109570471
0.834947349507028,-0.0756997955365079,-0.957142881821075
-2.11704321871003,-0.370169623793974,-0.00977905353249675
0.489530667271431,0.492139803641158,0.268170944159508
0.318255141657156,0.878223996937141,0.409967737384465
-1.01353325259517,-1.33506142779865,-0.708411418490302
2.43374909192581,2.3351316017628,1.3867570213245
-0.682132958480601,-1.03207536376088,-0.261340157547353
-0.058163520095518,-1.01413500764134,-0.206761095416383
1.32019877382415,1.49113557684176,0.908109428681328
0.61557634697981,0.823120401671936,0.622649426525693
-0.303384857350946,-0.0731939436295427,-0.283930941622745
1.00391225662236,-0.026407917864958,-0.224627261538356
-0.0268140657475377,-0.248474331684518,-0.102875130864507
0.6278964482645,-0.297706640841793,-0.685061960520594
-1.12140365588305,-0.221430702052956,-1.32483695156384
-0.516677965919594,-0.8409470773428,-1.68394617153319
0.559498220447892,-0.66244040027071,-0.958876763018215
-0.518376919202625,-0.466876082927461,-0.299473617129933
-1.09295903027805,-1.6346195776088,-0.233942108067895
-0.35424829451629,-0.429767538863593,-1.13846367837242
-1.05048442936922,-1.0575610965884,-1.16352802215124
-0.742711083090617,-0.341135990619883,-0.256430171226895
1.06542894452147,0.651577597829822,0.606478780197173
1.31349323224044,1.21977158557219,0.516607011390605
0.609557506672943,0.277807409190655,-0.581045413152787
-0.252626238039213,-1.44136730414594,0.401326657162823
-0.453958155900495,0.339152192501248,-0.600264513850184
0.835160596109715,0.886858439586628,0.978571867536905
1.45430953774947,1.28228094998419,1.69787679535235
-1.79373878068524,-0.839534555122097,-0.475156502922709
1.76415222967923,1.67639722617414,1.29829621602256
0.244059314773365,0.857745070952291,0.932351175110921
0.825636007597198,0.722947135007406,0.438001463912844
-0.791321516592903,-2.67607743150714,-0.471678979549374
-1.12561835530199,0.586359102009529,0.894889981703484
0.749504540960354,1.0047339532431,1.47729901215686
1.02679886645529,0.989188111014356,1.11633457961643
1.28389380735536,1.12579472596937,1.55763768229318
0.119571043879547,0.0372160048331595,-0.166396576004369
0.244423077995537,0.432043351198712,0.0966293145429761
0.905709368070645,0.832517315875524,0.101278734530719
-0.27613939504956,0.369374294549528,0.362639940025156
-1.66482645712106,-0.179682873498887,0.400576379529794
-0.776785006241161,-0.431128383274042,0.527727375252872
0.543911313679834,1.06775655871355,0.510324100416815
-0.00742466041321156,0.431994104008755,0.536225143800823
0.447947560375698,0.0780496783947298,-2.01327682568584
-0.00200158229394202,-0.00620308972349677,-0.58073998757693
3.04372235471815,2.93482044639627,2.79343428555947
-0.954942857998372,0.336951474821024,-0.0322723800258624
2.51162114033813,2.58339535575162,2.48875787928531
-1.20624162675933,0.33133590173521,0.548839218431436
1.00549122865012,1.11591150196832,1.42166180415049
0.572466298830781,-0.00700450543408226,0.277270635124362
2.2301523803439,2.52932792667763,2.20299751718189
-0.894455833581367,0.252736412582008,0.423896852989836
-1.41374780648737,-0.977746973608814,-0.570609598210287
2.06083425535688,1.93347185005153,1.84623689914689
0.273847589303695,-1.2938477455019,-0.436339029285148
-0.0264055799463907,0.615993625089918,0.618061844485015
1.97539081086987,1.3977297619123,1.37770813972204
0.131856442247845,0.442475500849787,0.656671580537138
0.911704472294615,1.19327189137535,1.24433640199691
-0.0419703903032276,-0.530881802864768,-0.640767526203928
-0.458828578562802,-0.442519114430072,0.324787868201928
0.817599650599391,0.454945951199794,0.636563771560515
-0.823799734398392,-0.95146488424389,0.282478553309648
-1.33178313378333,-0.415168214071981,-0.678081318301975
-0.161077702682378,0.265414926044643,1.36685701465918
-1.10130471950997,-0.785713498951302,-0.819808813613273
1.40748722042664,1.52610954428906,1.78031885361123
0.0275664785810869,-0.122121363682608,0.0843574851557681
-1.83473285196073,-1.51345386185754,-1.60573060831971
-0.201838103609746,0.456494451398748,-0.0760119629593664
1.60164071434025,1.54029500550703,1.65365053305663
1.64494292313268,1.74582695121152,1.86574466750617
0.163484768676534,-0.517958548832169,-1.96330597057953
-0.316515052116004,1.15175139659885,-0.297128160510893
1.0859577859512,0.758707305595336,1.4497995215354
0.968294685042518,0.272791963115969,-0.452536042639795
1.65148313606913,1.50628302888566,2.07530522583167
-1.43953508722605,-1.18004803230806,0.249967237534424
-0.626009451732244,-0.349772638944114,-0.077095329766025
-0.394896993934964,-0.464881936815097,0.0167643350765525
0.900098707804125,0.917688045432225,0.253787605528724
-1.15659767034763,-0.575893828221254,0.0120519653050104
0.691393425517262,0.667270243618745,0.609570439650904
-1.27101607638546,-0.473133537020943,0.290890116071794
-2.85522241628949,0.143408675097499,1.37239249057604
-0.253965180962146,-0.107366130778434,0.260278591919708
0.441641757440366,0.286839934975254,-1.15868727776522
0.109195123515773,0.467053386603663,1.17876938560618
0.480942888044471,-0.552465322573202,-0.108893252901484
0.284485541888613,0.48056856901368,-0.932929620556371
1.17584556504656,0.887268845451297,1.41343924502212
1.51791065122789,1.20302399629971,1.39643707286812
-1.96919565312248,-0.326872702018475,-0.42225485610352
0.656208695389364,0.0245285091453139,-0.751459745834764
-0.276492160616817,-0.221272352449825,0.274135860231934
0.56177972244969,0.444068403913887,0.46020000752776
-0.382870358578445,-1.1692196119666,-1.61620266709091
-0.540712869541199,-0.389193618667781,-1.03899453164543
-0.840996485207991,0.17294819539699,-0.388814365891386
0.430394558137995,0.711772520918596,0.310543216344329
-0.797425796684931,0.355934190239432,0.384457011332064
0.664071742584828,0.976051946085282,1.37462238743289
-1.23686790207842,-0.705976187813333,-0.598761857938082
0.233928051493393,0.0960148338911104,0.0130157684989798
-0.113590194261986,-1.29130629519234,-0.518561114591794
-0.593901219087801,-1.71264255690932,-0.486298335557204
-0.133977976639671,-0.108709207330002,-0.406239926270327
0.985819220671806,0.968121099737025,1.73225485329632
1.09975029323772,0.74802187594234,0.734302174901371
-0.447688874140163,-0.774655814526161,-1.1553408113694
-0.440941832547066,-0.374311872746164,0.0395883692513371
0.52564301112727,0.748327931278008,1.176706918642
0.733483422691423,0.0568183882034,0.072192500597795
-1.20026774712802,-0.468859922585607,0.349943268330304
-1.66997271288218,-0.8624362448522,-0.862889355815651
1.06408203045262,0.865314794871266,0.84007308827348
-0.915188516648454,-1.3859633597482,0.521833430539343
0.928486155697772,0.323320322772003,-0.116341171357166
0.304442181280519,-0.548024620414694,-0.177543647882092
-0.51251539649105,-1.25959461991815,-1.50605259161824
-0.124448373193997,-0.513098326547099,-0.135639710668296
-0.618678919171721,-0.152733102704125,-0.772858848286014
0.141991122870667,0.28708293571902,0.407059205581049
-0.366211808841689,-1.87486793204808,-0.775356501269938
-0.436518811763858,-0.874896249993274,-0.443400742502753
1.53260358097258,1.2083804634042,1.12904505632327
-1.34968053287666,-2.88604707873817,-1.86779372158061
-0.41364969402055,-0.406500261448623,-0.346706359312552
-2.49394046858527,-0.461579681896122,0.289692952299195
0.523093458760238,0.676466559692794,0.00335202217223392
-0.565928696962379,-0.681020454641531,-0.377967463348817
1.53583169421167,1.70795874961707,1.63434463967584
0.743176302694204,0.756579400672179,0.435262605063583
0.680345205954638,0.379977229871432,0.272611668995098
-0.575608992018389,-0.611832823624579,-0.267690985119583
-1.21399231088332,-0.106860488977681,-0.815686387715391
-0.918642558588666,-0.878700993061888,-0.886885227256011
0.288090806880378,0.126818899575388,-0.415278932883706
-0.591894779545066,-0.819478272833215,-0.703784442202371
0.428630682310429,0.816923398008317,0.558757273713637
-1.09666512634259,-0.71246425357446,-0.755420138577208
-0.0854276143693025,0.185671518586057,0.568831520139006
0.87776624734838,0.468824954945269,-0.19494199682134
-0.747953240396798,-0.408026804563479,-0.125907157033252
1.76581117440576,1.45215053645727,1.84033863765504
1.34310364761564,1.24761700555315,0.829934175944275
-0.184553419294811,-0.573522612947886,-0.794608346257313
0.309074259949367,0.479449375315747,0.0924038563191128
-2.09152720007997,0.0516721778612148,-0.437703405261972
0.527816727583935,0.95575140149254,0.874859097619607
1.24258959669202,1.54992578868914,1.27682209738448
1.56913020610751,1.71445005540997,1.74185710203176
-0.531263177266118,-0.550055557136498,-1.49425199763981
-0.0737856850444998,0.257487337931539,0.043902449925144
0.861044963338209,1.15241216503591,-0.0151575652040156
-0.0868434493395958,-0.330815001468159,-0.0522641838473768
0.656760524079542,-0.855730191524515,-1.45210062390078
1.49775661743342,1.57736035859527,1.01495258280784
0.367306146350149,0.545222152530719,0.417261068493697
1.29136425093711,0.408911046612233,0.84747953560613
-1.14971482885911,-1.48820092984523,-0.18811331816738
-0.918733303697648,-1.72572796189776,-0.0450473673908556
0.645678905870207,0.834718852627227,0.707281695867578
1.19938017703264,1.25072925554576,0.472240196135689
-0.0577267191923183,0.388986741397835,-0.0314302664871229
-0.645427198048518,-2.18269153515466,-0.0827840072373169
0.105563370268192,0.400371882407512,-0.0984593638619384
-0.416506253178372,-0.234361767959185,0.507162194486157
0.666514557072587,0.359972271561413,0.191778387872768
-1.14426059718738,-1.26564901864288,-0.972290140881026
0.191909041730747,0.327311635216691,0.374502516524399
-0.658868767687741,0.533389824492793,0.0975946428012496
0.0653839394632581,0.338243529309696,-0.367914730132078
0.00700106743933254,-0.399170788955174,0.00945594999747255
-0.418995254226847,0.270100748664679,0.546418344788748
1.87486471736067,1.8199569743824,0.875111838954737
-0.0306299153870557,-0.533229468865896,-1.01598982762546
-1.2703405520341,-0.849879371037563,-0.577888906941209
1.1753073618125,0.747213748713507,0.827236751749315
-0.0684431317856082,-0.243142820608265,-0.667854363491638
-0.377504696019435,0.0296620505016204,0.00319743989728732
0.775054203082136,0.191044452730509,0.129904689234967
-0.0971154604797875,-0.617205708658553,-0.35609046048208
0.398482402529148,-0.0765082285082657,-0.474123180497466
-0.855361029215106,-0.72210451171765,-0.0934904609789923
2.28937341891376,2.34883802890167,2.3961703276892
-0.00806769844910494,-0.130188935027715,-0.807292262375141
-1.28562035141997,0.0680929668560765,0.027909483385809
-1.00412023919129,-1.96420222253836,0.0782568595326621
0.559523498846987,0.71963289578055,0.077733689234402
-0.222297033010698,0.196535780545449,-1.22211508247154
-1.3853386356999,-2.05151770051807,0.299783006266966
0.0981268155987664,0.504555699811317,0.0480979188369201
-0.319697934112267,0.558432050328042,-0.143895610898554
0.334283763723906,1.02692582953597,0.718207013383029
1.90018348001497,2.20737256363434,2.13578230441368
-0.274547074158548,0.367866020735592,0.923990868380355
-0.674852834774385,0.123488633455791,-0.35997157484334
0.0331583400391821,-0.231570421126812,-0.827787062888389
0.0118386076916635,-0.363239921820148,-0.167509248863656
-1.31471699605009,0.0447314338813493,-0.229337858383342
0.915744224559604,1.14802917734105,1.1449169183093
-0.686105063357652,-0.771079796989125,-1.81092492109159
-0.334638359016757,0.673435373525406,0.172856640172872
0.88380781001575,0.209088083087887,-0.0129022491359931
-2.31685570055639,-1.54000395354849,-1.55548140395355
-0.393902101082297,0.777530156755398,-0.19655769167153
0.30840820627175,0.0108387085330501,0.0795419463825398
0.670226233795481,-0.0612397319883453,-1.34918851424669
-0.41561492031287,0.357638324818156,-0.0412724170149111
0.999709354680975,1.03930508003172,-0.122832136576595
0.0636806740426777,0.125593866028588,0.80762993737384
-0.801805853297748,-0.0960324445004554,-0.625940038442163
-0.616741558436613,-0.731688467885464,-0.795363334128236
-0.250080746616527,-0.0461997293641411,0.072555909300543
-0.623837114036591,-0.629502533514109,-2.09817011721077
-0.458383603702215,-0.890765387024599,-1.20770502262541
0.399572994905538,0.593425030987269,0.205637987463195
0.823452910299323,0.702231321900807,0.575870233921861
-2.18962995137225,0.0634877814802029,0.732853459929966
2.18826124130965,2.36525758165388,2.29400835973586
-0.195080331850467,-0.848492466394149,-0.855503574214564
0.372412276964606,0.927885882412911,0.392980527392223
-1.70314851846573,-0.2163699563487,-0.01428507073391
-0.570144483985979,-0.287917732207908,0.230565280434513
-0.696239080637762,-1.43433996664533,-1.01529767173234
1.95883290257408,1.92793330505549,0.850030038953394
0.190575799443501,0.405035978603281,0.322815224201686
-0.370271446212895,-0.644166591261018,-0.311348825927283
0.29887591383875,-0.707519197138156,-0.245076669959077
-0.559458915046975,-0.36206859629266,0.292687275277615
2.06487086222742,2.30480069854739,2.10688657109266
-0.462023828383315,-1.54096427263688,-0.229720402983906
