0.0512870662316301,0.104828496108268
0.0913763559135036,0.136864892207982
0.131613100992413,0.169738683670956
0.172064149686821,0.203484768096682
0.212798836924562,0.238139435411149
0.253889864617804,0.273693461494139
0.295414288649762,0.310308725028542
0.337454649617065,0.347967416790539
0.380100293749667,0.386692490388216
0.423448943605528,0.426572101165043
0.467608596663608,0.467679235522987
0.512699856173584,0.510275297569355
0.558858836191382,0.55413333425108
0.60624083731514,0.599616401265631
0.655025070311737,0.64681823273255
0.705420826432764,0.695921108843234
0.757675680680394,0.747146462988366
0.81208661068173,0.800766275000104
0.869015396159196,0.857194700405171
0.92891047510838,0.91661813379324
0.992338849451167,0.979841710990752
1.06003421852823,1.04744689385872
1.13297248923632,1.1203840198278
1.21249597958733,1.20029337083583
1.30053007648951,1.28857177400337
1.39999061445995,1.38825918596528
1.5156301328764,1.50467033547659
1.65605995715641,1.64544864164517
1.8397397711092,1.82978180878403
2.12122079831826,2.11226438819561
3.09023230616781,3.07971294463922
-2.32634787404084,-0.563581933664651
-1.94393553177586,-0.548994142266012
-1.72901477025813,-0.534061441881901
-1.57303947762652,-0.518775834394907
-1.44801482963556,-0.503050651988351
-1.34224636070188,-0.487102451788181
-1.2496720953867,-0.470698936469817
-1.16672218492393,-0.453974892966074
-1.09110699225825,-0.436732943316553
-1.0212647291176,-0.419129668310946
-0.956079129602266,-0.401102367737793
-0.894722432730991,-0.382639357784537
-0.836562183536172,-0.363728631946379
-0.781102969606715,-0.344357858573644
-0.727948420197248,-0.324514384490801
-0.676775528287655,-0.304185242864112
-0.627316769861638,-0.283357163205504
-0.579347325316914,-0.262016581195215
-0.532675737030898,-0.240149645888722
-0.487136939456265,-0.21774222183326
-0.442586963209019,-0.194779883626972
-0.398898842741894,-0.171247900461042
-0.355959403616895,-0.147131208127274
-0.313666701616525,-0.122414365779697
-0.271927950504062,-0.0970814943571265
-0.230657819370355,-0.0711109819865305
-0.189777011135654,-0.0444990826457014
-0.149211055309559,-0.0172187157904119
-0.108889263389206,0.0107486811173819
-0.0687438061560439,0.0394730141113651
-0.0287088798479364,0.0688111631328959
0.011280066443693,0.0989740054694267
0.0512870662316301,0.129887799763545
0.0913763559135036,0.161625778732874
0.131613100992413,0.194174742278872
0.172064149686821,0.227582944038946
0.212798836924562,0.261885114820363
0.253889864617804,0.297160546264526
0.295414288649762,0.333335100828502
0.337454649617065,0.370629911797885
0.380100293749667,0.408906850460489
0.423448943605528,0.448381241117587
0.467608596663608,0.489077310328527
0.512699856173584,0.531082388026
0.558858836191382,0.574680579108367
0.60624083731514,0.619640684784143
0.655025070311737,0.6663695911104
0.705420826432764,0.714993745518179
0.757675680680394,0.765730909704021
0.81208661068173,0.818852890598528
0.869015396159196,0.874697853603052
0.92891047510838,0.933600683581063
0.992338849451167,0.996313103596314
1.06003421852823,1.06345982222806
1.13297248923632,1.13587407234565
1.21249597958733,1.21492370137967
1.30053007648951,1.30287950654883
1.39999061445995,1.40211514094986
1.5156301328764,1.51747184748751
1.65605995715641,1.65770920829125
1.8397397711092,1.84101470161334
2.12122079831826,2.12254544177274
3.09023230616781,3.09022781835186
-2.32634787404084,-0.532877508800827
-1.94393553177586,-0.518389966348251
-1.72901477025813,-0.50355912474112
-1.57303947762652,-0.48838775233214
-1.44801482963556,-0.472796564792049
-1.34224636070188,-0.456905277883869
-1.2496720953867,-0.44058138140225
-1.16672218492393,-0.42396357433394
-1.09110699225825,-0.406889600189378
-1.0212647291176,-0.389406325726536
-0.956079129602266,-0.371502701940276
-0.894722432730991,-0.353167375809892
-0.836562183536172,-0.334388680098573
-0.781102969606715,-0.315154631138589
-0.727948420197248,-0.295452933197965
-0.676775528287655,-0.275270987594078
-0.627316769861638,-0.254595904352651
-0.579347325316914,-0.233414513927514
-0.532675737030898,-0.211713376308684
-0.487136939456265,-0.189478784751714
-0.442586963209019,-0.166696761340157
-0.398898842741894,-0.143353041604607
-0.355959403616895,-0.119433045404101
-0.313666701616525,-0.0949218311519709
-0.271927950504062,-0.0697851331292435
-0.230657819370355,-0.0440518677019218
-0.189777011135654,-0.0176780472741616
-0.149211055309559,0.0093538039133243
-0.108889263389206,0.0370618924881279
-0.0687438061560439,0.0654653470669386
-0.0287088798479364,0.0945286190038779
0.011280066443693,0.124440946918353
0.0512870662316301,0.155058323699769
0.0913763559135036,0.186445564748985
0.131613100992413,0.21867922163431
0.172064149686821,0.251767734010993
0.212798836924562,0.285696120057621
0.253889864617804,0.320576044518149
0.295414288649762,0.35636478066182
0.337454649617065,0.393235865457291
0.380100293749667,0.431173621220224
0.423448943605528,0.470238286586234
0.467608596663608,0.510519093608199
0.512699856173584,0.552105313724711
0.558858836191382,0.595101627550822
0.60624083731514,0.639631431492366
0.655025070311737,0.686035682916917
0.705420826432764,0.734129388451817
0.757675680680394,0.784380972874539
0.81208661068173,0.837008231086323
0.869015396159196,0.892350759485836
0.92891047510838,0.950826329753977
0.992338849451167,1.01295120629178
1.06003421852823,1.07963791655081
1.13297248923632,1.15142387725096
1.21249597958733,1.22994419064403
1.30053007648951,1.31698390330654
1.39999061445995,1.41586066349772
1.5156301328764,1.53073155908839
1.65605995715641,1.67009448186744
1.8397397711092,1.85253637580783
2.12122079831826,2.1322814078261
3.09023230616781,3.08580819205994
-2.32634787404084,-0.501761655927093
-1.94393553177586,-0.487381217502386
-1.72901477025813,-0.472659374297533
-1.57303947762652,-0.457663314600327
-1.44801482963556,-0.442150966832251
-1.34224636070188,-0.426349980670379
-1.2496720953867,-0.410218603495025
-1.16672218492393,-0.393645209605757
-1.09110699225825,-0.376696189158259
-1.0212647291176,-0.359341394591373
-0.956079129602266,-0.341570095845515
-0.894722432730991,-0.323371263676659
-0.836562183536172,-0.304733559094836
-0.781102969606715,-0.285645331274123
-0.727948420197248,-0.266094622628534
-0.676775528287655,-0.246069179247699
-0.627316769861638,-0.225556464437753
-0.579347325316914,-0.204543672742505
-0.532675737030898,-0.183017741547143
-0.487136939456265,-0.160965357199212
-0.442586963209019,-0.138372952510533
-0.398898842741894,-0.115226692498732
-0.355959403616895,-0.0915124452337537
-0.313666701616525,-0.0672157345962476
-0.271927950504062,-0.0422848972922056
-0.230657819370355,-0.0167897326276166
-0.189777011135654,0.00933615893513778
-0.149211055309559,0.0361100097039456
-0.108889263389206,0.0635497601516193
-0.0687438061560439,0.0916742526602233
-0.0287088798479364,0.120503476057379
0.011280066443693,0.150123086749564
0.0512870662316301,0.18036362648448
0.0913763559135036,0.211443174216979
0.131613100992413,0.243301449163795
0.172064149686821,0.276035977015996
0.212798836924562,0.309607158502616
0.253889864617804,0.344092881816078
0.295414288649762,0.379535432540311
0.337454649617065,0.416029664483485
0.380100293749667,0.453504817692329
0.423448943605528,0.492200884970351
0.467608596663608,0.53206026966877
0.512699856173584,0.573220797018876
0.558858836191382,0.615790213683418
0.60624083731514,0.659894552976336
0.655025070311737,0.70568123324486
0.705420826432764,0.753324585675069
0.757675680680394,0.803248038370222
0.81208661068173,0.855289521249536
0.869015396159196,0.910124203504536
0.92891047510838,0.968085324247137
0.992338849451167,1.02971961252326
1.06003421852823,1.09573205261084
1.13297248923632,1.167078499979
1.21249597958733,1.24505761319567
1.30053007648951,1.33155877281875
1.39999061445995,1.42943969485687
1.5156301328764,1.54367369224024
1.65605995715641,1.6824378873298
1.8397397711092,1.86418692673238
2.12122079831826,2.14326363009211
3.09023230616781,3.09800839122113
-2.32634787404084,-0.470160021700586
-1.94393553177586,-0.455893852113592
-1.72901477025813,-0.441288497584391
-1.57303947762652,-0.426299151896285
-1.44801482963556,-0.411029869526544
-1.34224636070188,-0.395439988919714
-1.2496720953867,-0.379320087481201
-1.16672218492393,-0.36289664309718
-1.09110699225825,-0.346081277659793
-1.0212647291176,-0.32886385333517
-0.956079129602266,-0.311233954207037
-0.894722432730991,-0.293180865586035
-0.836562183536172,-0.274693562912531
-0.781102969606715,-0.255760709662459
-0.727948420197248,-0.23637066309347
-0.676775528287655,-0.216511486100696
-0.627316769861638,-0.196170962919202
-0.579347325316914,-0.175336615944759
-0.532675737030898,-0.153995720572703
-0.487136939456265,-0.132135314694078
-0.442586963209019,-0.109742199342246
-0.398898842741894,-0.0868029269342974
-0.355959403616895,-0.0633037735575279
-0.313666701616525,-0.0392306917416296
-0.271927950504062,-0.0145002101066118
-0.230657819370355,0.0107457749180744
-0.189777011135654,0.036612896045464
-0.149211055309559,0.063118269177994
-0.108889263389206,0.0902796849623404
-0.0687438061560439,0.118115799496221
-0.0287088798479364,0.146646381237022
0.011280066443693,0.175892616426922
0.0512870662316301,0.205926870821964
0.0913763559135036,0.236626098909112
0.131613100992413,0.268166329796062
0.172064149686821,0.300497807851118
0.212798836924562,0.333740544264455
0.253889864617804,0.367867975177201
0.295414288649762,0.40285649345673
0.337454649617065,0.438995389983993
0.380100293749667,0.476099308180404
0.423448943605528,0.514283985256177
0.467608596663608,0.553762972478643
0.512699856173584,0.594488913122707
0.558858836191382,0.636619999134672
0.60624083731514,0.68028726006332
0.655025070311737,0.725643716214752
0.705420826432764,0.77286668247481
0.757675680680394,0.822163030144868
0.81208661068173,0.873729440540788
0.869015396159196,0.928065141531802
0.92891047510838,0.985515219729059
0.992338849451167,1.04662334971315
1.06003421852823,1.11196818500005
1.13297248923632,1.18287972611543
1.21249597958733,1.26031384416011
1.30053007648951,1.34625111860656
1.39999061445995,1.44358952604722
1.5156301328764,1.5570106921406
1.65605995715641,1.69487007273128
1.8397397711092,1.87592769073008
2.12122079831826,2.15354259328481
3.09023230616781,3.11238685865099
-2.32634787404084,-0.43798996152903
-1.94393553177586,-0.423845655354621
-1.72901477025813,-0.409284971243524
-1.57303947762652,-0.394537201868261
-1.44801482963556,-0.379318951699614
-1.34224636070188,-0.363828103953344
-1.2496720953867,-0.34792262293132
-1.16672218492393,-0.33163841571385
-1.09110699225825,-0.314965905339163
-1.0212647291176,-0.297895264732643
-0.956079129602266,-0.280416385158499
-0.894722432730991,-0.262518854414366
-0.836562183536172,-0.244191944976889
-0.781102969606715,-0.225424611740173
-0.727948420197248,-0.20620549837656
-0.676775528287655,-0.186522950718954
-0.627316769861638,-0.166365034948192
-0.579347325316914,-0.145719557802517
-0.532675737030898,-0.124574085542142
-0.487136939456265,-0.102915958027484
-0.442586963209019,-0.0807322940204621
-0.398898842741894,-0.0580099836923051
-0.355959403616895,-0.0347356642913729
-0.313666701616525,-0.0108956749340457
-0.271927950504062,0.0134970000237605
-0.230657819370355,0.0386343795254788
-0.189777011135654,0.0642304686829217
-0.149211055309559,0.0904554382906143
-0.108889263389206,0.11732708469319
-0.0687438061560439,0.144864015624303
-0.0287088798479364,0.173085892338623
0.011280066443693,0.20201373695789
0.0512870662316301,0.231670307195205
0.0913763559135036,0.262022441983331
0.131613100992413,0.293271992826654
0.172064149686821,0.325343572528808
0.212798836924562,0.358087615974835
0.253889864617804,0.391851175673909
0.295414288649762,0.426531293343027
0.337454649617065,0.462161862784917
0.380100293749667,0.498894663367418
0.423448943605528,0.536712780420894
0.467608596663608,0.575749270124268
0.512699856173584,0.61593086310087
0.558858836191382,0.657658100669073
0.60624083731514,0.700869197515205
0.655025070311737,0.745773201754953
0.705420826432764,0.792348937127708
0.757675680680394,0.841222175778671
0.81208661068173,0.892300642671327
0.869015396159196,0.946120784796834
0.92891047510838,1.00316266241747
0.992338849451167,1.06374991524894
1.06003421852823,1.12878473031137
1.13297248923632,1.19889517966126
1.21249597958733,1.27571500779848
1.30053007648951,1.36112047953733
1.39999061445995,1.45785986803482
1.5156301328764,1.5703736824726
1.65605995715641,1.70756245822623
1.8397397711092,1.88765438942701
2.12122079831826,2.16430442816
3.09023230616781,3.13202443230748
-2.32634787404084,-0.405158611348121
-1.94393553177586,-0.391180151925873
-1.72901477025813,-0.376782267305709
-1.57303947762652,-0.362087460126593
-1.44801482963556,-0.347071345535152
-1.34224636070188,-0.331677259169161
-1.2496720953867,-0.31591704913109
-1.16672218492393,-0.299781668520978
-1.09110699225825,-0.283261854613826
-1.0212647291176,-0.266348086898488
-0.956079129602266,-0.249030553988264
-0.894722432730991,-0.23129913037777
-0.836562183536172,-0.213143363536605
-0.781102969606715,-0.194552471257993
-0.727948420197248,-0.17551534853909
-0.676775528287655,-0.156020582585055
-0.627316769861638,-0.136056473833186
-0.579347325316914,-0.115611060222797
-0.532675737030898,-0.0946721413290639
-0.487136939456265,-0.0732272984702056
-0.442586963209019,-0.0512639065151509
-0.398898842741894,-0.0287691328766733
-0.355959403616895,-0.00572991906484071
-0.313666701616525,0.0179262633731288
-0.271927950504062,0.0420864123251778
-0.230657819370355,0.0668155035550645
-0.189777011135654,0.0921259811871728
-0.149211055309559,0.118210176838188
-0.108889263389206,0.144778505724031
-0.0687438061560439,0.172003366057814
-0.0287088798479364,0.199904479777036
0.011280066443693,0.228502836695059
0.0512870662316301,0.257821070456434
0.0913763559135036,0.287883912659161
0.131613100992413,0.318703536416049
0.172064149686821,0.350356005087674
0.212798836924562,0.382885063477736
0.253889864617804,0.416136248861315
0.295414288649762,0.450439663035291
0.337454649617065,0.485698062492244
0.380100293749667,0.521943280845452
0.423448943605528,0.559365005121853
0.467608596663608,0.597860822162722
0.512699856173584,0.63776719120706
0.558858836191382,0.678985574038432
0.60624083731514,0.721719208790267
0.655025070311737,0.76613874015656
0.705420826432764,0.812446127241346
0.757675680680394,0.860655109542171
0.81208661068173,0.911313613848486
0.869015396159196,0.964648943429614
0.92891047510838,1.02113944091018
0.992338849451167,1.08114451261412
1.06003421852823,1.14546581058282
1.13297248923632,1.21528638931241
1.21249597958733,1.29151010224605
1.30053007648951,1.37622178858881
1.39999061445995,1.47232440875425
1.5156301328764,1.58454785520459
1.65605995715641,1.72111882110945
1.8397397711092,1.89997448760888
2.12122079831826,2.17599289676625
3.09023230616781,3.13045526173259
-2.32634787404084,-0.371560533170565
-1.94393553177586,-0.357657397020219
-1.72901477025813,-0.343470812028896
-1.57303947762652,-0.328944242218868
-1.44801482963556,-0.314049283248186
-1.34224636070188,-0.298807010898103
-1.2496720953867,-0.283202148743212
-1.16672218492393,-0.267225975227961
-1.09110699225825,-0.250869540953468
-1.0212647291176,-0.234123624905956
-0.956079129602266,-0.216978699377869
-0.894722432730991,-0.199424904844893
-0.836562183536172,-0.181452035605237
-0.781102969606715,-0.163049536423407
-0.727948420197248,-0.14420650976388
-0.676775528287655,-0.124911732472468
-0.627316769861638,-0.104999840605525
-0.579347325316914,-0.0847670113455266
-0.532675737030898,-0.0640470127790875
-0.487136939456265,-0.0428275878938807
-0.442586963209019,-0.0210962858953595
-0.398898842741894,0.00115952960709124
-0.355959403616895,0.0239526900206225
-0.313666701616525,0.0472444536761865
-0.271927950504062,0.0711402169159364
-0.230657819370355,0.0956110328094563
-0.189777011135654,0.120672015302848
-0.149211055309559,0.146333247003404
-0.108889263389206,0.172580980695532
-0.0687438061560439,0.199633079312328
-0.0287088798479364,0.227198347325066
0.011280066443693,0.255453243673705
0.0512870662316301,0.28442043774201
0.0913763559135036,0.31412455354445
0.131613100992413,0.344592716144804
0.172064149686821,0.375855191350386
0.212798836924562,0.407945959557641
0.253889864617804,0.44094489702115
0.295414288649762,0.474723528145945
0.337454649617065,0.509593149774952
0.380100293749667,0.545464016182247
0.423448943605528,0.582507097799264
0.467608596663608,0.620573828687809
0.512699856173584,0.659934068664048
0.558858836191382,0.700693320219878
0.60624083731514,0.742946024650813
0.655025070311737,0.786851162345999
0.705420826432764,0.832619215017762
0.757675680680394,0.880524928940206
0.81208661068173,0.930632723101785
0.869015396159196,0.983427805569085
0.92891047510838,1.03927882483885
0.992338849451167,1.09891859194365
1.06003421852823,1.16272408771018
1.13297248923632,1.23187253471081
1.21249597958733,1.30739992439165
1.30053007648951,1.39172232596173
1.39999061445995,1.48707845581669
1.5156301328764,1.59852445345121
1.65605995715641,1.73414750132717
1.8397397711092,1.91266874323295
2.12122079831826,2.18684315789973
3.09023230616781,3.1394340606603
-2.32634787404084,-0.337038671569622
-1.94393553177586,-0.323342735741307
-1.72901477025813,-0.309308414040365
-1.57303947762652,-0.294909700811967
-1.44801482963556,-0.280180416196298
-1.34224636070188,-0.265100649189966
-1.2496720953867,-0.249662200079722
-1.16672218492393,-0.233856675515773
-1.09110699225825,-0.217675435668926
-1.0212647291176,-0.201109548033648
-0.956079129602266,-0.18414974973854
-0.894722432730991,-0.166786419937007
-0.836562183536172,-0.1490095634363
-0.781102969606715,-0.130654500754284
-0.727948420197248,-0.112019445877784
-0.676775528287655,-0.0929385980646516
-0.627316769861638,-0.0734005295026159
-0.579347325316914,-0.0533914461939299
-0.532675737030898,-0.0328901698688529
-0.487136939456265,-0.0118994648443873
-0.442586963209019,0.00959229324656749
-0.398898842741894,0.0315970975813974
-0.355959403616895,0.0541309634521914
-0.313666701616525,0.0771989100759255
-0.271927950504062,0.100818724114365
-0.230657819370355,0.125004557589077
-0.189777011135654,0.149771315645355
-0.149211055309559,0.175134789166982
-0.108889263389206,0.201111814197782
-0.0687438061560439,0.227716809340795
-0.0287088798479364,0.254925552045809
0.011280066443693,0.282976631537594
0.0512870662316301,0.311575898404016
0.0913763559135036,0.340906121334633
0.131613100992413,0.370994302646691
0.172064149686821,0.401870382780329
0.212798836924562,0.433568010416847
0.253889864617804,0.466125222371697
0.295414288649762,0.499612303424365
0.337454649617065,0.533946162234916
0.380100293749667,0.569416677926123
0.423448943605528,0.605943997413733
0.467608596663608,0.643654693951805
0.512699856173584,0.682530288832778
0.558858836191382,0.722863443149815
0.60624083731514,0.764643193777907
0.655025070311737,0.80804464939236
0.705420826432764,0.853477688112439
0.757675680680394,0.900773429118734
0.81208661068173,0.950259149018585
0.869015396159196,1.00270663792032
0.92891047510838,1.05809340773365
0.992338849451167,1.11711897863988
1.06003421852823,1.18031038740366
1.13297248923632,1.24879319700623
1.21249597958733,1.3240178978842
1.30053007648951,1.40767827497883
1.39999061445995,1.5022380619403
1.5156301328764,1.61288300453024
1.65605995715641,1.74787450295145
1.8397397711092,1.92513356114846
2.12122079831826,2.19796344806005
3.09023230616781,3.14809273544464
-2.32634787404084,-0.301551319286436
-1.94393553177586,-0.287996395780806
-1.72901477025813,-0.274107456836621
-1.57303947762652,-0.259887353226036
-1.44801482963556,-0.24532849103108
-1.34224636070188,-0.230423180097777
-1.2496720953867,-0.215163572644235
-1.16672218492393,-0.199541603627687
-1.09110699225825,-0.183548935081086
-1.0212647291176,-0.167176906642662
-0.956079129602266,-0.15041649440506
-0.894722432730991,-0.13310392467743
-0.836562183536172,-0.115538413003708
-0.781102969606715,-0.0975549733322885
-0.727948420197248,-0.0791292373083313
-0.676775528287655,-0.0602490888163578
-0.627316769861638,-0.0409189276815538
-0.579347325316914,-0.0211283278562752
-0.532675737030898,-0.000866602307051437
-0.487136939456265,0.0198772293917347
-0.442586963209019,0.0411144806052177
-0.398898842741894,0.0628668523779888
-0.355959403616895,0.0851250680700971
-0.313666701616525,0.107913114070931
-0.271927950504062,0.131244304335805
-0.230657819370355,0.155132616001843
-0.189777011135654,0.179592797476013
-0.149211055309559,0.204640500964685
-0.108889263389206,0.230292442945149
-0.0687438061560439,0.256566596170192
-0.0287088798479364,0.283482417107895
0.011280066443693,0.311051457346589
0.0512870662316301,0.339257862174196
0.0913763559135036,0.36835491915973
0.131613100992413,0.398044183654618
0.172064149686821,0.428517477824844
0.212798836924562,0.459807961480397
0.253889864617804,0.491953128001499
0.295414288649762,0.524995643276409
0.337454649617065,0.558995257810041
0.380100293749667,0.593920759897444
0.423448943605528,0.630036356276507
0.467608596663608,0.667275314466144
0.512699856173584,0.705753586385607
0.558858836191382,0.745593813222492
0.60624083731514,0.786899259407808
0.655025070311737,0.829812771788976
0.705420826432764,0.874715101226312
0.757675680680394,0.921494359818659
0.81208661068173,0.970637852566488
0.869015396159196,1.02251582378159
0.92891047510838,1.07738138071756
0.992338849451167,1.13573618729935
1.06003421852823,1.19848651685179
1.13297248923632,1.26661583538782
1.21249597958733,1.34084033249183
1.30053007648951,1.42384238116314
1.39999061445995,1.51795206178304
1.5156301328764,1.62782602802912
1.65605995715641,1.76205136412771
1.8397397711092,1.93813241115918
2.12122079831826,2.21105851375045
3.09023230616781,3.15672708145028
-2.32634787404084,-0.264857017398848
-1.94393553177586,-0.251463694448897
-1.72901477025813,-0.237750185084368
-1.57303947762652,-0.223709366301435
-1.44801482963556,-0.209334055441099
-1.34224636070188,-0.194616947472821
-1.2496720953867,-0.179550551097635
-1.16672218492393,-0.164127125825808
-1.09110699225825,-0.148338622358655
-1.0212647291176,-0.132022295525212
-0.956079129602266,-0.115478307036211
-0.894722432730991,-0.0985427067881696
-0.836562183536172,-0.0811703976167643
-0.781102969606715,-0.0633806541197294
-0.727948420197248,-0.0451668872757941
-0.676775528287655,-0.0265194274341886
-0.627316769861638,-0.0074283946911865
-0.579347325316914,0.0121163244931395
-0.532675737030898,0.0321251066900751
-0.487136939456265,0.0526086276351221
-0.442586963209019,0.0735779058566319
-0.398898842741894,0.0950676645057759
-0.355959403616895,0.117040316651679
-0.313666701616525,0.139534211281126
-0.271927950504062,0.162562541695355
-0.230657819370355,0.18613918634711
-0.189777011135654,0.210278811730897
-0.149211055309559,0.234997000780696
-0.108889263389206,0.260310410828723
-0.0687438061560439,0.286236965032692
-0.0287088798479364,0.312796081207388
0.011280066443693,0.340008942320087
0.0512870662316301,0.367898813642943
0.0913763559135036,0.396466544318941
0.131613100992413,0.425894235689048
0.172064149686821,0.455940007159091
0.212798836924562,0.486802246147664
0.253889864617804,0.518517689468022
0.295414288649762,0.55110922750018
0.337454649617065,0.58468127365251
0.380100293749667,0.619229529435627
0.423448943605528,0.654787669559629
0.467608596663608,0.691603422009992
0.512699856173584,0.729622051764481
0.558858836191382,0.769032708406783
0.60624083731514,0.809835592768466
0.655025070311737,0.852253670531732
0.705420826432764,0.896655334097747
0.757675680680394,0.942900570733578
0.81208661068173,0.991527176792375
0.869015396159196,1.04291233105253
0.92891047510838,1.09704443463385
0.992338849451167,1.1549857815117
1.06003421852823,1.21718983621479
1.13297248923632,1.28458357154918
1.21249597958733,1.3585154015316
1.30053007648951,1.44061981380674
1.39999061445995,1.53413018701101
1.5156301328764,1.64331382812137
1.65605995715641,1.77694001301858
1.8397397711092,1.95236341375375
2.12122079831826,2.22267488723098
3.09023230616781,3.16676015384754
-2.32634787404084,-0.226764025884456
-1.94393553177586,-0.213555898367829
-1.72901477025813,-0.200031778004902
-1.57303947762652,-0.186185000435385
-1.44801482963556,-0.172008811323096
-1.34224636070188,-0.157496300544843
-1.2496720953867,-0.142640334338019
-1.16672218492393,-0.127279249371055
-1.09110699225825,-0.111714027394942
-1.0212647291176,-0.0957759242850565
-0.956079129602266,-0.0794208171842831
-0.894722432730991,-0.0626746705639079
-0.836562183536172,-0.0455286292620466
-0.781102969606715,-0.0279736786907821
-0.727948420197248,-0.0100006340111134
-0.676775528287655,0.00839987506088744
-0.627316769861638,0.0272374246362818
-0.579347325316914,0.0465218230065139
-0.532675737030898,0.0662631436961872
-0.487136939456265,0.086471765888403
-0.442586963209019,0.107217380556189
-0.398898842741894,0.1283884198028
-0.355959403616895,0.150059335161843
-0.313666701616525,0.172242661792855
-0.271927950504062,0.194951580444433
-0.230657819370355,0.218199987747005
-0.189777011135654,0.242002587342052
-0.149211055309559,0.266375007301089
-0.108889263389206,0.291333948985432
-0.0687438061560439,0.316897372133135
-0.0287088798479364,0.343084720671577
0.011280066443693,0.369917193688914
0.0512870662316301,0.397418066301536
0.0913763559135036,0.425613065975071
0.131613100992413,0.454530811344584
0.172064149686821,0.484153555557801
0.212798836924562,0.514725795843768
0.253889864617804,0.54598307907946
0.295414288649762,0.578138013850113
0.337454649617065,0.611301342575731
0.380100293749667,0.64533323561967
0.423448943605528,0.680485579968688
0.467608596663608,0.716716007296938
0.512699856173584,0.754299592554096
0.558858836191382,0.793152234120319
0.60624083731514,0.833526867214293
0.655025070311737,0.875534320558891
0.705420826432764,0.919174431196423
0.757675680680394,0.965070638635505
0.81208661068173,1.01316967175341
0.869015396159196,1.06400149753873
0.92891047510838,1.11763990484633
0.992338849451167,1.17498573140338
1.06003421852823,1.23660132755738
1.13297248923632,1.30339999082373
1.21249597958733,1.3766639890668
1.30053007648951,1.45824482899097
1.39999061445995,1.55085340684827
1.5156301328764,1.65941162019828
1.65605995715641,1.79162731806503
1.8397397711092,1.9666183806332
2.12122079831826,2.23541288193625
3.09023230616781,3.1816957678312
-2.32634787404084,-0.187045685120028
-1.94393553177586,-0.174038793188706
-1.72901477025813,-0.160721169311742
-1.57303947762652,-0.147086631384953
-1.44801482963556,-0.133128869684829
-1.34224636070188,-0.118687300893621
-1.2496720953867,-0.10406354627332
-1.16672218492393,-0.0890793194058762
-1.09110699225825,-0.0737043187430079
-1.0212647291176,-0.0579602423444067
-0.956079129602266,-0.0418387779879673
-0.894722432730991,-0.0253314772381306
-0.836562183536172,-0.00842975103666557
-0.781102969606715,0.0088751378483656
-0.727948420197248,0.0265920864614841
-0.676775528287655,0.0447301683561172
-0.627316769861638,0.063298656295251
-0.579347325316914,0.0823070518360559
-0.532675737030898,0.101747351752087
-0.487136939456265,0.121663850939646
-0.442586963209019,0.142050968540897
-0.398898842741894,0.162910732490795
-0.355959403616895,0.184260245164626
-0.313666701616525,0.206112614747316
-0.271927950504062,0.228481168357354
-0.230657819370355,0.251380001105255
-0.189777011135654,0.274982929671634
-0.149211055309559,0.298989149735508
-0.108889263389206,0.323573504751428
-0.0687438061560439,0.348754161364661
-0.0287088798479364,0.374550729067302
0.011280066443693,0.400984523896477
0.0512870662316301,0.428078888177339
0.0913763559135036,0.455859571822409
0.131613100992413,0.484355181497671
0.172064149686821,0.513597705570355
0.212798836924562,0.543623125435449
0.253889864617804,0.574388351635613
0.295414288649762,0.606228177017974
0.337454649617065,0.638840505325921
0.380100293749667,0.672535087704269
0.423448943605528,0.707136315732559
0.467608596663608,0.742944790536266
0.512699856173584,0.77991040476901
0.558858836191382,0.818344302593893
0.60624083731514,0.858262435026045
0.655025070311737,0.899648551720724
0.705420826432764,0.942988548278248
0.757675680680394,0.988200253619994
0.81208661068173,1.03571591847659
0.869015396159196,1.08589521243262
0.92891047510838,1.13901873373314
0.992338849451167,1.1958317136896
1.06003421852823,1.25683293360745
1.13297248923632,1.32305451609155
1.21249597958733,1.39568823279571
1.30053007648951,1.47658100393037
1.39999061445995,1.56874643439549
1.5156301328764,1.67616717612109
1.65605995715641,1.80776097296399
1.8397397711092,1.98142122838474
2.12122079831826,2.24815653033317
3.09023230616781,3.19687475213966
-2.32634787404084,-0.145414044752143
-1.94393553177586,-0.132629061253249
-1.72901477025813,-0.119540092520742
-1.57303947762652,-0.105987608336289
-1.44801482963556,-0.0922736789674468
-1.34224636070188,-0.0782017639365454
-1.2496720953867,-0.0637715423417474
-1.16672218492393,-0.0489928681721414
-1.09110699225825,-0.0338579025037894
-1.0212647291176,-0.0183586846132429
-0.956079129602266,-0.00248713263888748
-0.894722432730991,0.0137649573760398
-0.836562183536172,0.0304059149907512
-0.781102969606715,0.0474442024849413
-0.727948420197248,0.0648884267354691
-0.676775528287655,0.0827473570339249
-0.627316769861638,0.101029949999475
-0.579347325316914,0.119709568551472
-0.532675737030898,0.138863383234989
-0.487136939456265,0.158469829543306
-0.442586963209019,0.178539131052407
-0.398898842741894,0.199082031039744
-0.355959403616895,0.220109767946577
-0.313666701616525,0.241639922740287
-0.271927950504062,0.26367454746019
-0.230657819370355,0.286231548335631
-0.189777011135654,0.309325013784168
-0.149211055309559,0.332970071204151
-0.108889263389206,0.357183060462643
-0.0687438061560439,0.381981734173323
-0.0287088798479364,0.407385487933624
0.011280066443693,0.433415624406679
0.0512870662316301,0.460129782423198
0.0913763559135036,0.487473504207802
0.131613100992413,0.515525709384096
